GRIDCODE,elevation,COARSE,SAND,CLAY,BULK,ORG_CARBON,PH_WATER,TOTAL_N,CN_RATIO,CEC_SOIL,CEC_CLAY,CEC_EFF,BSAT,ESP,TCARBON_EQ,GYPSUM,ELEC_COND,prec_autumn,prec_spring,prec_summer,prec_winter,tmax_warm,tmin_warm,tmax_cool,tmin_cool
3.4572811812924718,9.182742263886842,-5.5004909033784575,5.031734155917078,0.6606714584754165,-1.2012796709746971,-0.5636423318034706,-0.2092135118919899,0.0,2.292327502259967,-0.5459770114942523,0.19444684413113486,-0.7918552036199097,0.7000000000000011,-0.7192982456140351,-5.5,-2.5185185185185177,-2.2612612342342335,0.8538461538461538,2.6201816842622145,4.482506102522376,1.4759358288770055,-1.5392781316348192,-1.6226870474658077,-1.3820960698689957,-1.619311875693673
-0.49178253375425374,-0.9296172787364589,3.2422746102060933,0.5117234314005293,-0.04504002324384825,1.0503224757531842,0.5636423318034706,0.2361434335023168,0.0,-0.059563473196009735,0.09195402298850532,-0.2777744598829991,0.9954751131221722,-0.2999999999999998,-0.5263157894736843,0.5,0.0,-0.2792792072072072,-0.6538461538461539,0.006137981831573779,0.2115541090317331,-0.002139037433155082,0.018046709129511854,0.14159292035398263,0.43668122270742377,0.3429522752497227
1.3546130391945974,0.7294680471761984,-1.7230965999713357,1.754163197279189,-0.04504002324384825,-1.3764636325488515,-0.5636423318034706,-0.019555689341677018,0.0,0.9728055649507166,-0.2643678160919542,-0.16666356482085065,0.00904977375565624,0.10000000000000053,-1.0526315789473686,-25.0,-0.5925925925925921,-2.1981983243243235,-0.43333333333333335,1.6749324821998528,1.882831570382425,0.8320855614973262,-0.5042462845010615,-0.7441673370876907,0.0,-0.7214206437291893
-0.04212102935384393,-0.6121586594844541,0.0,0.0,-0.2864055621021981,-0.4987469404889548,0.0,0.36180657405882133,0.0,-0.06528676681942198,0.14942528735632135,0.0,0.5882352941176472,-0.2999999999999998,0.0,0.5,0.24691358024691354,-0.8648648828828825,-0.7794871794871795,0.2037809968082494,0.17371847030105783,0.15828877005347594,-0.15923566878980888,-0.039420756234915096,0.1812227074235805,0.1664816870144283
0.08284055219937936,-0.38178352383821973,0.0842745436352653,-0.22871756780139318,-0.5895291970550214,0.2618115497266053,2.0201204567200524,0.21683268216107376,4.001462762571815,1.1317360274850052,-0.28160919540229884,-0.1944429552498128,0.11312217194570139,0.1999999999999993,0.12280701754385955,-25.5,0.13580246913580263,-0.54054054054054,1.8,0.8033390621163762,1.0158665581773803,2.537967914438503,-1.574309978768577,-1.3073209975864837,-2.037117903930132,-1.7014428412874572
1.6079107806136668,-0.21780739565726048,3.4753756016318493,1.0126007902113074,0.19125941028013477,2.482578259178,4.102915745171529,0.06104259954026623,9.652494724911618,-1.1299842511125509,0.028735632183908014,1.0833340046283224,0.16742081447963753,0.0,-0.8947368421052632,-0.5,-1.5925925925925921,1.1621621441441439,-0.39487179487179486,-0.31303707341026277,-0.46379170056956875,-0.1411764705882353,0.5127388535031845,0.38213998390989523,0.9104803493449789,0.5371809100998891
-0.49178253375425374,0.39653075428837903,-2.1090520478854904e-06,-0.4175109117649724,-1.2495551243976613,-0.1295905467737455,-0.3372893595382061,-0.6381934265189874,0.0,-1.1450733736655625,-0.8850574712643672,-0.5555516975383702,-0.45248868778280554,0.7000000000000002,0.5263157894736843,0.0,0.3086419753086419,0.08108110810810859,-0.1282051282051282,-0.27203535477534996,-0.4271765663140765,-0.07165775401069518,0.6199575371549896,0.47626709573612214,0.8187772925764195,0.5460599334073251
-0.49178253375425374,0.39653075428837903,-2.1090520478854904e-06,-0.4175109117649724,-1.2495551243976613,-0.1295905467737455,-0.3372893595382061,-0.6381934265189874,0.0,-0.5040092850210743,-0.8850574712643672,-0.5555516975383702,-0.45248868778280554,0.7000000000000002,0.5263157894736843,-0.5,0.3086419753086419,0.08108110810810859,-0.14871794871794872,-0.29216793518291195,-0.26240846216436126,-0.1411764705882353,0.12420382165605111,0.0,-0.09170305676855936,-0.08324084350721415
1.6079107806136668,-0.21780739565726048,3.4753756016318493,1.0126007902113074,0.19125941028013477,2.482578259178,4.102915745171529,0.06104259954026623,9.652494724911618,-1.225461227478219,0.028735632183908014,1.0833340046283224,0.16742081447963753,0.0,-0.8947368421052632,-0.5,-1.5925925925925921,1.1621621441441439,-0.4205128205128205,-0.2983059170144857,-0.45565500406834825,-0.1411764705882353,0.5127388535031845,0.36926790024135164,0.45633187772925854,0.3418423973362926
0.4343997781260987,-0.3366451822544462,0.9999978909479521,0.5824890882350275,-0.06793678171728879,0.011636353359059088,0.662710640461794,0.17299201288936114,1.0,-0.01663512335266036,0.09770114942528658,0.499999861111382,0.5475113122171944,-0.2999999999999998,-0.4736842105263157,0.5,-0.38271604938271614,-0.4189189369369366,-0.28717948717948716,-0.2688436042229315,-0.14320585842148087,-0.1411764705882353,0.3895966029723993,0.3089300080450524,0.2554585152838433,0.2774694783573805
0.4343997781260987,-0.3366451822544462,0.9999978909479521,0.5824890882350275,-0.06793678171728879,0.011636353359059088,0.662710640461794,0.17299201288936114,1.0,0.0839382409318727,0.09770114942528658,0.499999861111382,0.5475113122171944,-0.2999999999999998,-0.4736842105263157,0.5,-0.38271604938271614,-0.4189189369369366,0.14871794871794872,-0.2872575497176529,-0.13425549227013828,-0.1411764705882353,0.29193205944798295,0.12067578439259849,-0.21834061135371188,0.018867924528302066
-0.49178253375425374,0.39653075428837903,-2.1090520478854904e-06,-0.4175109117649724,-1.2495551243976613,-0.1295905467737455,-0.3372893595382061,-0.6381934265189874,0.0,0.3906849274980045,-0.8850574712643672,-0.5555516975383702,-0.45248868778280554,0.7000000000000002,0.5263157894736843,0.0,0.3086419753086419,0.08108110810810859,1.2076923076923076,0.7611097471151486,0.17087062652563065,1.4684491978609626,-0.9373673036093415,-0.7039420756234912,-1.3842794759825332,-0.8701442841287457
-0.04212102935384393,-0.6121586594844541,0.0,0.0,-0.2864055621021981,-0.4987469404889548,0.0,0.36180657405882133,0.0,-0.17161458047193856,0.14942528735632135,0.0,0.5882352941176472,-0.2999999999999998,0.0,0.0,0.24691358024691354,-0.8648648828828825,0.5307692307692308,-0.3044438988460595,-0.04597233523189581,-0.15187165775401068,-0.052016985138003694,-0.15366049879324178,-0.5087336244541483,-0.26859045504994455
0.08284055219937936,-0.38178352383821973,0.0842745436352653,-0.22871756780139318,-0.5895291970550214,0.2618115497266053,2.0201204567200524,0.21683268216107376,4.001462762571815,1.1360616351149633,-0.28160919540229884,-0.1944429552498128,0.11312217194570139,0.1999999999999993,0.12280701754385955,0.0,0.13580246913580263,-0.54054054054054,1.6794871794871795,0.7507979376381047,0.9519934906427991,2.4684491978609624,-1.5573248407643312,-1.2936444086886556,-2.037117903930132,-1.6370699223085452
-1.6554186623679704e-15,-2.077069553441304,0.16837508512657176,-1.64955735122814,-0.9103765541617577,6.472634104036743,0.4073501305386653,1.9971380877506648,2.1964948043041947,-0.6427715958050472,0.11494252873563206,-1.9722136651401017,-0.2533936651583712,-0.14999999999999947,-0.6666666666666669,0.5,-0.2839506172839502,0.28378376576576614,-0.02564102564102564,-0.14976675669040024,-0.40683482506102525,0.07272727272727275,0.6114649681528667,0.43604183427192267,1.0196506550218347,0.6659267480577132
0.4343997781260987,-0.3366451822544462,0.9999978909479521,0.5824890882350275,-0.06793678171728879,0.011636353359059088,0.662710640461794,0.17299201288936114,1.0,-0.02679699661334212,0.09770114942528658,0.499999861111382,0.5475113122171944,-0.2999999999999998,-0.4736842105263157,0.0,-0.38271604938271614,-0.4189189369369366,0.16153846153846155,-0.2897127424502824,-0.11391375101708703,-0.1411764705882353,0.27494692144373706,0.13435237329042646,-0.21834061135371188,0.008879023307435988
0.4343997781260987,-0.3366451822544462,0.9999978909479521,0.5824890882350275,-0.06793678171728879,0.011636353359059088,0.662710640461794,0.17299201288936114,1.0,-0.11348969524527962,0.09770114942528658,0.499999861111382,0.5475113122171944,-0.2999999999999998,-0.4736842105263157,-0.5,-0.38271604938271614,-0.4189189369369366,-0.02564102564102564,-0.3081266879450037,-0.20951993490642798,-0.05561497326203207,0.3004246284501059,0.07401448109412721,-0.14628820960698732,-0.06548279689234218
2.3682925827499814,-0.5654541771087626,2.4555257501534413,0.41026142573328017,0.7085157771470447,2.2674604406469907,5.816141328518999,-0.07538870539945344,17.285728500646503,1.0145516285993745,0.09195402298850532,0.5555572530831142,-0.6334841628959278,1.2000000000000002,0.3508771929824562,-0.5,-0.6172839506172838,-0.6846848828828829,0.05384615384615385,1.0390375644488092,0.6663954434499593,0.5989304812834224,-1.1061571125265393,-0.8382944489139176,-0.47379912663755513,-0.4162042175360708
0.4343997781260987,0.3447574200008143,1.9760883656360253,0.5117237958810671,-0.3382877905809057,0.6903526686545596,0.12323995804301639,-0.6155695030867041,0.6774819704287512,0.6016402790975013,-0.2988505747126435,0.33333546295881733,0.018099547511312156,0.10000000000000053,-0.1052631578947368,-25.0,-0.5432098765432096,0.8738738738738734,-0.8564102564102564,0.9268352565676407,0.6590724165988608,0.5807486631016042,-0.35350318471337555,-0.308125502815768,0.6550218340611356,0.2308546059933404
0.35909072313899065,-0.32623957150148,0.0842745436352653,-0.20783343598946727,-0.5895291970550209,1.7772340289327646,2.0483432987693866,0.6982947971880037,4.463290682620214,0.37770211791919367,-0.2643678160919542,-0.4444416358079296,-0.06787330316742084,0.20000000000000018,-0.1754385964912281,-0.5,-0.09876543209876507,-0.34234236036036003,0.4358974358974359,0.39847778050576965,-0.3580146460537022,0.03850267379679148,0.3099787685774948,0.09412711182622696,0.7096069868995636,0.38845726970033273
3.055316287785764,6.479663885057998,0.33605869539474387,2.971051278052696,0.9463753466916103,0.6489177908888676,-0.410509503164371,-0.4063559992394394,0.0,1.7101657544402322,-0.3333333333333336,0.1666707870290228,-0.2895927601809955,0.0,0.3859649122807017,-0.5,-1.7777777777777772,1.46846845045045,1.1794871794871795,1.0071200589246256,1.4503661513425552,1.2149732620320854,-1.5297239915074303,-1.434432823813354,-1.4912663755458517,-1.4239733629300766
2.846588049361511,10.212787628110577,-1.6351916767292503,4.711829369600768,0.4926069453324647,0.126713423777529,0.0,-0.16830182660754117,0.0,1.2976754818652525,-0.511494252873563,0.47222408178650593,-0.7647058823529413,0.5,-0.3333333333333334,0.0,-2.222222222222222,-1.3783783333333326,1.9923076923076923,0.9673459366560275,1.2347436940602114,3.1796791443850267,-1.6273885350318467,-1.4207562349155258,-2.4563318777292587,-1.8867924528301876
-0.49178253375425374,0.39653075428837903,-2.1090520478854904e-06,-0.4175109117649724,-1.2495551243976613,-0.1295905467737455,-0.3372893595382061,-0.6381934265189874,0.0,-0.21596331446820102,-0.8850574712643672,-0.5555516975383702,-0.45248868778280554,0.7000000000000002,0.5263157894736843,0.5,0.3086419753086419,0.08108110810810859,-0.46923076923076923,-0.18119322366805798,0.17575264442636293,-0.18395721925133687,0.3715498938428874,0.3555913113435237,0.7445414847161568,0.38845726970033273
0.04165039347978793,0.10481536205347128,1.9760883656360253,0.22652468511826956,-0.4461673593949868,0.6903526686545596,-0.2661320319392601,-0.3991198961616885,0.0,1.1122515725835125,-0.27586206896551757,-0.05555266975869604,0.12669683257918543,0.10000000000000053,0.1052631578947368,-85.5,-0.1728395061728393,0.6936937117117118,1.941025641025641,1.4240117849251166,1.160292921074044,1.7251336898395722,-1.7505307855626318,-1.3137570394207554,-1.746724890829695,-1.1742508324084342
-0.04212102935384393,-0.6121586594844541,0.0,0.0,-0.2864055621021981,-0.4987469404889548,0.0,0.36180657405882133,0.0,-0.02339432028099578,0.14942528735632135,0.0,0.5882352941176472,-0.2999999999999998,0.0,0.5,0.24691358024691354,-0.8648648828828825,-0.3974358974358974,-0.2573041983795728,-0.10496338486574452,-0.1411764705882353,0.33651804670912966,0.3290426387771521,0.21834061135371188,0.26859045504994455
-0.49178253375425374,0.39653075428837903,-2.1090520478854904e-06,-0.4175109117649724,-1.2495551243976613,-0.1295905467737455,-0.3372893595382061,-0.6381934265189874,0.0,-0.7568679834202874,-0.8850574712643672,-0.5555516975383702,-0.45248868778280554,0.7000000000000002,0.5263157894736843,0.0,0.3086419753086419,0.08108110810810859,0.14102564102564102,-0.24109992634421804,-0.38039056143205857,0.09946524064171125,0.31847133757961776,0.30168946098149624,0.5807860262008728,0.49944506104328495
0.0,-0.8363311495614679,-0.5948468362414187,-0.7782886148509891,-0.2864055621021972,-0.3730231492186681,1.903965827544275,0.40796855678483873,3.7624290363896646,-1.0864640098946625,0.11494252873563286,0.13888972993663867,0.49321266968325894,-0.04999999999999982,0.3859649122807017,-0.5,0.45679012345679126,-1.373873891891891,-0.2717948717948718,-0.2762091824208201,-0.40683482506102525,-0.13048128342245988,0.33651804670912966,0.3290426387771521,0.5109170305676866,0.37069922308546077
0.04165039347978793,0.10481536205347128,1.9760883656360253,0.22652468511826956,-0.4461673593949868,0.6903526686545596,-0.2661320319392601,-0.3991198961616885,0.0,1.243411176866498,-0.27586206896551757,-0.05555266975869604,0.12669683257918543,0.10000000000000053,0.1052631578947368,-25.0,-0.1728395061728393,0.6936937117117118,2.517948717948718,1.3533022342253866,1.0170870626525632,3.0620320855614973,-1.9012738853503177,-1.528559935639581,-2.7117903930131013,-1.8679245283018855
-0.49178253375425374,0.39653075428837903,-2.1090520478854904e-06,-0.4175109117649724,-1.2495551243976613,-0.1295905467737455,-0.3372893595382061,-0.6381934265189874,0.0,0.09676564099257753,-0.8850574712643672,-0.5555516975383702,-0.45248868778280554,0.7000000000000002,0.5263157894736843,0.5,0.3086419753086419,0.08108110810810859,0.6025641025641025,0.2025534004419347,-0.16069975589910496,0.4310160427807486,-0.4946921443736726,-0.36846339501206726,-0.5829694323144111,-0.30521642619311856
-0.04212102935384393,-0.6121586594844541,0.0,0.0,-0.2864055621021981,-0.4987469404889548,0.0,0.36180657405882133,0.0,-0.19602204667519554,0.14942528735632135,0.0,0.5882352941176472,-0.2999999999999998,0.0,0.5,0.24691358024691354,-0.8648648828828825,-0.48717948717948717,-0.2681070464031427,0.08136696501220506,-0.17326203208556148,0.4065817409766452,0.3555913113435237,0.6724890829694322,0.38845726970033273
0.35909072313899065,-2.5900984547363164,1.6533111432953458,-1.2753359103860404,-0.8759347591572195,1.7772340289327646,2.7750046482898694,1.7545156763088792,3.009605820845017,0.6242310360040337,0.14942528735632135,-1.3888834105044834,-0.45248868778280554,-0.2999999999999998,-1.4035087719298247,-0.5,-1.3580246913580245,4.360360342342342,-0.6410256410256411,0.9035109256076602,1.2481692432872256,0.09946524064171125,-0.26539278131634814,-0.5824617860016083,-0.017467248908296578,-0.518312985571587
-0.49178253375425374,0.39653075428837903,-2.1090520478854904e-06,-0.4175109117649724,-1.2495551243976613,-0.1295905467737455,-0.3372893595382061,-0.6381934265189874,0.0,0.1524461213795347,-0.8850574712643672,-0.5555516975383702,-0.45248868778280554,0.7000000000000002,0.5263157894736843,0.0,0.3086419753086419,0.08108110810810859,1.0897435897435896,0.039283083722072135,-0.16680227827502034,0.7037433155080214,-0.31847133757961776,-0.20756234915526925,-0.4541484716157203,-0.08324084350721415
-0.17141739308937853,-0.7069918048023709,0.9999978909479521,0.15468393287443513,-0.21096494868309826,0.011636353359059088,0.1826760669991827,0.32573388517601304,0.0,-0.1732724860652759,0.13218390804597668,-0.08333233796490033,0.7104072398190042,-0.2999999999999998,-0.15789473684210564,0.5,0.1728395061728393,-0.6891891801801805,-0.5102564102564102,-0.17431868401669537,0.2115541090317331,-0.1946524064171123,0.31847133757961776,0.3555913113435237,0.7270742358078601,0.38845726970033273
-0.5886106124426805,-0.48392159064701373,-1.372608474087509,-0.7569132497509369,-0.6806214631553243,-1.3174695223761033,0.0,0.2284637240455979,0.0,0.8194407618630568,-0.2873563218390801,-0.22222067901534684,0.24434389140271526,0.20000000000000018,0.42105263157894746,-0.5,0.6913580246913581,-1.5765765765765758,1.1,0.2823471642523938,0.5044751830756714,0.46631016042780743,-0.4861995753715496,-0.41592920353982293,-0.5458515283842796,-0.38845726970033273
0.35909072313899065,-0.32623957150148,0.0842745436352653,-0.20783343598946727,-0.5895291970550209,1.7772340289327646,2.0483432987693866,0.6982947971880037,4.463290682620214,0.5094307890371422,-0.2643678160919542,-0.4444416358079296,-0.06787330316742084,0.20000000000000018,-0.1754385964912281,0.0,-0.09876543209876507,-0.34234236036036003,0.7,0.47827154431622876,-0.29170056956875506,0.15828877005347594,0.2473460721868363,0.02654867256637153,0.3449781659388644,0.1664816870144283
1.6079107806136668,-0.21780739565726048,3.4753756016318493,1.0126007902113074,0.19125941028013477,2.482578259178,4.102915745171529,0.06104259954026623,9.652494724911618,-1.225461227478219,0.028735632183908014,1.0833340046283224,0.16742081447963753,0.0,-0.8947368421052632,-0.5,-1.5925925925925921,1.1621621441441439,-0.4205128205128205,-0.2983059170144857,-0.45565500406834825,-0.1411764705882353,0.5127388535031845,0.36926790024135164,0.45633187772925854,0.3418423973362926
